,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
4169,0.500920832157135,0.97180176,4.6037087,0.29627976,2.582024,0.8089691,0.9255765,1.0688472
4170,0.4368830919265747,1.0323476,4.7217455,0.3262318,2.506313,0.8730599,1.0413227,1.2146658
4171,-0.06813424080610275,0.98168033,11.138864,0.8973284,2.2288923,0.8793504,0.8598955,1.2048596
4172,0.23983876407146454,1.1632717,5.103892,0.46649554,2.7660065,0.9110695,0.86067027,1.0398103
4173,-0.20268714427947998,0.9677184,9.283574,0.99057704,2.1546347,0.9027709,1.0318582,1.1100178
4174,0.47073909640312195,0.9366238,4.600407,0.32295036,2.429939,1.1139641,0.9305823,0.8998675
4175,0.3375599980354309,1.1079774,5.0824265,0.36610886,2.7949736,0.77768666,1.0208348,0.9530778
4176,0.5332262516021729,0.89327264,5.2552977,0.36703756,2.385425,0.9688178,0.98012936,1.0584836
4177,0.42388054728507996,1.039803,5.436506,0.41309714,2.6780272,0.9934042,0.91629046,0.85661936
4178,0.46338391304016113,0.96894455,4.9478927,0.35092482,2.4096718,0.9752382,0.930487,1.1082544
4179,0.49555400013923645,1.0026677,4.4487634,0.33051142,2.6654367,0.804021,1.0102903,1.085133
4180,0.45050469040870667,1.0216478,5.0057673,0.32874322,2.6113782,0.81318593,0.919402,1.2122521
4181,0.5550692677497864,0.9251178,5.378677,0.28232822,2.4143138,0.89334995,0.9563713,1.1617863
4182,0.09453433752059937,0.98319775,7.346098,0.93043363,2.2371192,1.0104958,0.9387429,1.0664568
4183,0.47826603055000305,1.0286716,5.276886,0.45925272,2.39862,0.9812944,0.99215335,1.2934572
4184,0.3394414484500885,1.0945361,3.8569653,0.36623186,2.864363,0.8910833,0.836556,1.033421
4185,0.3401828408241272,1.144382,5.0820847,0.7873389,2.856399,0.93963486,0.99124634,0.8235399
4186,0.4594157636165619,1.0314316,4.7656994,0.3131937,2.7765388,0.9357835,0.91823685,0.9370074
4187,0.3721674382686615,1.0925852,4.9211497,0.48718047,2.594556,0.96986216,0.9570251,1.1805433
4188,0.49340370297431946,0.9874561,5.601071,0.39046443,2.6217203,0.8468973,0.83111966,1.1243932
4189,0.4364612400531769,1.0664124,3.3442101,0.58418065,2.9554675,1.0509773,0.8820542,0.93147314
4190,0.3990796208381653,1.059407,5.1921663,0.39826494,2.7626054,0.8397689,1.0343331,0.92150325
4191,0.43262797594070435,1.0401143,4.7333164,0.35791877,2.784387,0.91483855,0.8453956,0.956712
4192,0.4998929798603058,1.0335684,4.289051,0.5869497,2.824797,0.9085924,1.0155003,1.0658779
4193,0.5847036242485046,0.940477,4.6446676,0.37086523,2.6259818,0.82340217,1.002107,1.0261048
4194,0.46878623962402344,1.0263977,5.085671,0.35840046,2.3987303,0.81787163,1.0420898,1.3749835
4195,0.598993718624115,0.92263305,2.9623013,0.47466075,3.010764,0.8160053,0.8662477,1.2006546
4196,0.5686153173446655,0.9733014,4.3423557,0.31534794,2.4799314,1.0190468,1.0420997,1.1077493
4197,0.4978365898132324,1.0022864,4.1638174,0.40605548,2.8064978,0.76626015,0.80758405,1.2932903
4198,0.5466232895851135,0.85902566,4.0795054,0.39507863,2.419274,0.9021201,0.9908945,0.96118253
4199,0.49456194043159485,1.0124543,3.5485852,0.50039315,2.886852,1.0412328,0.9437753,1.0051107
4200,0.4736696183681488,0.91428477,12.546103,0.73995525,2.4767563,0.61083657,0.94042087,1.0236919
4201,0.5443254113197327,0.973219,4.071338,0.33845547,2.514607,0.9999201,0.86669433,1.2628033
4202,0.32083460688591003,1.1089607,3.9281886,0.36000517,2.7968042,1.0652059,0.7931822,1.0956154
4203,0.6016092896461487,0.8412006,4.2687516,0.27749467,2.3021836,1.0370623,1.031458,1.2011966
4204,0.5726071000099182,0.93453956,4.356529,0.3305204,2.2431543,1.0649666,1.1395041,1.2359451
4205,0.40111014246940613,1.0552222,4.861263,0.31467214,2.792372,0.9998494,0.6923258,0.9607051
4206,0.336250901222229,1.110718,4.1863475,0.39021963,2.6616395,1.0614549,1.0722445,1.0558531
4207,0.5748913884162903,0.91893053,5.6530967,0.51134837,2.5632806,0.7629824,0.85451436,1.1666794
4208,0.572063684463501,0.8392353,5.1076446,0.34235695,2.371762,0.91947114,0.7832533,1.2218035
4209,0.5282149910926819,0.9813875,5.0820765,0.2855748,2.6477685,1.0008932,0.7602057,0.98701316
4210,0.3745741844177246,1.0922991,5.152322,0.48945004,2.6346836,0.86400056,0.96854424,1.1419181
4211,0.3483014702796936,1.0980108,3.4190078,0.4128446,2.996625,0.96516865,0.7563324,1.0985951
4212,0.4289771616458893,1.0384029,4.4716806,0.23047483,2.5783672,1.0708516,0.928621,1.1259974
4213,0.35558241605758667,0.94793814,7.1092143,0.8996916,2.5436141,0.74944675,0.8057277,0.91717654
4214,0.5592007637023926,0.94261426,5.457541,0.3297363,2.6121893,0.8009543,0.85390353,1.0540217
4215,0.5157080888748169,0.9835623,4.842918,0.4601849,2.6335938,0.8810847,0.94663185,0.9824803
4216,0.4646766781806946,1.0419618,5.2462955,0.39274526,2.5292654,0.854254,0.8888638,1.3477609
4217,0.5168624520301819,0.95503736,4.7114687,0.30630067,2.4816427,0.9665023,0.91503155,1.0748616
4218,0.3512638211250305,1.0709965,3.9945166,0.28260276,2.5371552,0.98901874,0.93679327,1.1634424
4219,0.4485318660736084,1.0319465,3.4285495,0.35234523,3.0593755,0.79942626,0.8577273,1.0293127
4220,0.45631247758865356,1.055118,3.5552616,0.3328461,2.8546348,1.0684474,0.92155755,1.0150127
4221,0.44744327664375305,1.0358745,4.9373875,0.43269745,2.6760235,1.0570139,0.92509854,1.015687
4222,0.47321438789367676,0.962059,5.5475817,0.31214738,2.4693367,0.94464916,0.88323957,1.0996068
4223,0.4799863398075104,0.9963655,5.6076136,0.33352238,2.796854,0.8440074,0.8262409,0.82060635
4224,0.4228161871433258,1.0352676,5.38505,0.48406732,2.4978578,1.1268864,0.92714655,0.9865545
4225,0.37696799635887146,1.0939559,4.357021,0.35481778,2.535648,1.0822709,1.0353076,1.2538476
4226,0.4111199676990509,1.0644258,4.2442665,0.4572728,2.7233567,0.9842466,0.94577676,1.0979683
4227,0.629208505153656,0.8832538,2.3341658,0.57571113,3.0755608,1.1028224,0.8072737,1.172062
4228,0.4509088695049286,1.0391052,4.3885837,0.6203627,2.877081,0.9034029,0.9110045,0.9967925
4229,0.3372173607349396,1.0776054,4.038862,0.32981122,2.5834358,1.0786883,0.92608935,0.973309
4230,0.4573340117931366,0.9930922,4.44093,0.27322075,2.4691458,0.997524,0.9406245,1.0866133
4231,0.31695765256881714,1.1166992,4.539574,0.47087848,2.7986298,1.0236046,0.9612664,0.91714394
4232,0.5888460278511047,0.94535166,2.6467783,0.5351248,3.1774247,0.91888666,0.97457516,0.9363578
4233,0.4419320225715637,1.0489172,5.1175137,0.3160366,2.552881,1.0893633,0.97724205,1.0750233
4234,0.6110920310020447,0.8237549,5.080517,0.6365633,2.3371851,0.8316691,0.9086657,1.2977562
4235,0.4681273102760315,1.0260022,3.6507895,0.3889637,2.960644,1.0924066,0.82339907,0.97376084
4236,0.5572838187217712,0.9287899,5.1340656,0.34458566,2.4440944,0.85437286,1.0186918,1.1072356
4237,-0.32191064953804016,0.9269509,7.558577,0.954697,2.2147095,0.9407917,0.8738087,0.96360487
4238,0.3436814546585083,0.9085475,6.248686,0.45792705,2.23888,1.0341151,0.92237544,1.0470227
4239,0.5738191604614258,0.957121,4.458166,0.3795437,2.4053273,0.9405915,0.99058014,1.2723315
4240,0.4517521262168884,0.91117877,4.286846,0.6051765,2.4244,0.96516037,0.9534109,0.89155847
4241,0.5021585822105408,0.95233417,4.680255,0.398508,2.334499,0.90064245,1.0193474,1.2943317
4242,0.46348997950553894,1.0040382,5.043514,0.3666113,2.476105,0.969741,0.9301971,1.132305
4243,0.3517347276210785,1.0874493,4.342813,0.31411275,2.4823048,1.2864742,0.9429142,1.1547778
4244,0.2879975736141205,1.1263678,4.9376407,0.4856565,2.705134,0.9903127,0.8180794,0.98524916
4245,-0.16697074472904205,0.8361506,3.1780124,0.14103071,1.8113719,0.78762496,0.98189545,1.3218132
4246,0.41974925994873047,1.0652313,4.230139,0.33853135,2.5425258,1.0424141,1.0109342,1.1260976
4247,0.4049012362957001,1.008693,4.8500724,0.33054653,2.5522392,0.9251345,0.85717493,1.0060112
4248,0.43710392713546753,0.99752045,4.9294615,0.39430997,2.475998,0.9425775,0.83127636,1.1794682
4249,0.487479567527771,0.99733716,4.700464,0.42507312,2.6645668,0.87201947,0.80864465,1.0503999
4250,0.44146034121513367,1.0544415,2.979996,0.4768784,3.1910455,0.88397044,0.8867514,0.93901086
4251,0.34432703256607056,1.0854176,4.856776,0.26556364,2.5755615,0.89702684,0.9565368,1.2601249
4252,0.39271634817123413,1.0652189,4.968198,0.35702246,2.5826292,0.9840716,0.9037801,1.0482758
4253,0.3625829219818115,1.0953379,4.443508,0.4128554,2.693656,1.056535,1.0890231,0.92730755
4254,0.42195913195610046,1.0593586,4.1010222,0.330094,2.701473,0.963074,0.8194613,1.2327695
4255,0.5507208108901978,0.9164666,5.912679,0.30878273,2.4162054,1.0054506,0.9931541,0.9799184
4256,0.305853933095932,1.1193876,3.922389,0.41429025,2.7024882,0.9401566,0.94961786,1.3371081
4257,0.5825673937797546,0.9590258,5.532304,0.37403432,2.749715,0.8408982,0.84482116,0.9295031
4258,0.388285756111145,1.084678,4.5757,0.41938376,2.6906073,0.9304961,0.9663107,1.1622347
4259,0.49183735251426697,0.9996827,4.109891,0.38036656,2.4745355,1.0361437,0.87540627,1.254521
4260,0.31435561180114746,1.107056,5.2422447,0.39409947,2.7056894,0.91700304,0.8781757,1.0188433
4261,0.3787784278392792,1.0727024,4.2146125,0.31687522,2.6160295,1.0877801,0.7945236,1.0139174
4262,0.3672677278518677,1.0875784,4.821488,0.29726395,2.359031,1.2232099,1.0315644,1.142319
4263,0.6377028822898865,0.83127934,5.100221,0.5616576,2.4023814,0.81333524,1.1264474,0.9979354
4264,0.0662245824933052,0.93252987,11.160756,0.9717597,2.3130941,0.9236911,0.90020585,0.94896346
4265,0.6371018886566162,0.8673602,3.9888291,0.1935524,2.1401508,1.2686901,1.1266716,1.1988267
4266,0.2678728997707367,1.128678,5.124164,0.41658416,2.6614017,0.89764833,0.98867214,0.96096426
4267,0.323904424905777,0.9514971,7.11563,0.9594841,2.233859,0.9099679,1.0032283,1.1390423
4268,0.15646745264530182,0.98491424,7.460626,0.6365513,2.221831,1.070502,0.9931033,0.98616976
4269,0.5974242687225342,0.88834906,5.704464,0.30211776,2.4561152,0.99855816,0.9326624,1.0342132
4270,0.47620949149131775,1.0068547,4.399105,0.2940861,2.4440367,1.1327271,0.9149926,1.0483122
4271,0.5448876023292542,0.9558503,4.7758813,0.24811597,2.3660226,1.171652,0.9790224,1.1202855
4272,0.36513039469718933,1.0865581,5.046604,0.28984907,2.584673,0.96716267,0.9399486,1.1972163
4273,0.4793441891670227,1.0201623,3.7152393,0.4451567,2.7885654,0.9452936,0.9510113,1.1153758
4274,0.5723713636398315,0.93542314,5.0281663,0.3126225,2.591108,0.84125924,0.7896925,1.1689789
4275,0.5299131274223328,0.9595504,4.98132,0.41346455,2.6022878,0.8468064,0.9177312,1.0100938
4276,0.38599222898483276,1.0952488,4.63168,0.40004894,2.6896403,1.029332,1.012561,0.9567859
4277,0.5836145877838135,0.8350071,5.470208,0.53502625,2.2986498,0.7925338,1.0468582,1.2176092
4278,0.5158149003982544,0.9893925,5.1643357,0.34167796,2.5316603,1.1408468,0.9049753,1.0342311
4279,0.42465823888778687,1.0377412,4.446624,0.32881537,2.7030485,1.1398294,0.7293566,1.0922384
4280,0.5185818672180176,0.98272836,4.6291814,0.4663735,2.5196848,0.80045533,1.013085,1.1740925
4281,0.4860689043998718,1.0151207,3.6180606,0.50776315,2.8999393,0.8904881,0.8048863,1.0022247
4282,0.3694833219051361,1.0595397,4.9017954,0.29805106,2.775769,0.77853215,0.8634548,0.93043286
4283,0.4031153917312622,1.0780337,3.9418242,0.38416222,2.7512972,1.0645198,0.82453734,1.226994
4284,0.5359448194503784,0.8797346,4.2708426,0.26994008,2.184346,1.0439568,1.1020435,1.172643
4285,0.4615107774734497,1.002739,4.821654,0.3647874,2.5412238,1.0065637,0.8405383,1.0388937
4286,0.506001889705658,1.0055659,5.024789,0.3120587,2.520669,0.8005118,0.9890825,1.2245
4287,0.36206117272377014,1.1078637,4.634716,0.3912035,2.8442345,0.93930686,0.7897582,1.0836375
4288,0.4124565124511719,1.0215265,4.8100953,0.28082383,2.5294862,1.0159271,0.8279137,1.1405684
4289,0.42391371726989746,1.0473031,4.682522,0.35464218,2.5602481,1.0361125,0.93269914,1.0341697
4290,0.3812989890575409,1.0345634,4.689809,0.30851817,2.4137998,1.0919639,0.89233845,1.1033422
4291,0.5093430876731873,0.9915223,5.4566116,0.36451352,2.685905,0.7618757,0.9542837,1.0050392
4292,0.5766925811767578,0.8899798,4.6411204,0.42753816,2.4710002,0.84685117,1.0615642,1.0293484
4293,0.4914318025112152,1.0020949,3.3488667,0.4416497,2.8435862,1.1372551,1.0344384,0.86063725
4294,0.43107354640960693,0.95173293,5.2124057,0.61818564,2.3850665,0.8053237,0.92051387,1.1371871
4295,0.3121574819087982,1.1102476,4.4315276,0.3521875,2.7615924,0.9513588,0.87410855,0.9335891
4296,0.4248334467411041,1.0608411,5.050461,0.41198182,2.858026,0.8779495,0.90536267,0.9293306
4297,0.28773975372314453,1.116597,4.4651613,0.38530397,2.6842022,0.9986231,0.7667174,1.1877011
4298,0.4094927906990051,1.0757577,4.688963,0.2811829,2.5943508,0.9415785,0.9861956,1.1385224
4299,0.4830061197280884,1.0289843,4.405818,0.396787,2.710242,1.0204322,0.9280212,1.0929036
4300,0.32495996356010437,1.0923444,4.7305007,0.34846848,2.5976913,1.1331594,0.863796,1.0325046
4301,0.33296164870262146,1.087098,4.919987,0.36300483,2.763912,0.818401,0.88919014,1.0255027
4302,0.4101082384586334,1.0912284,4.5258517,0.7148801,2.6381233,1.0012063,0.9390935,1.0520512
4303,0.38591405749320984,1.0541044,4.4683027,0.27889568,2.5495822,0.9721366,0.8031431,1.1584141
4304,0.42040255665779114,0.97063446,4.607783,0.37586838,2.50722,0.9715621,0.86004555,0.92629004
4305,0.4255406856536865,1.071831,4.955351,0.3869717,2.7033098,0.9785849,0.968042,1.0485264
4306,0.3423037528991699,1.0796635,4.4910316,0.35820693,2.8024716,0.7946721,0.8842591,1.1040258
4307,0.5071898698806763,0.9885994,5.161498,0.42812014,2.5404706,0.8059196,0.9327764,1.1521659
4308,0.46801167726516724,1.0377607,4.7093015,0.4514456,2.8959281,0.9246803,0.8110536,1.0320449
4309,0.40572991967201233,0.96709317,4.7498937,0.32132542,2.4669578,0.95851654,0.9248094,1.0160688
4310,0.01025316957384348,1.0583708,6.4009533,0.3486591,2.12495,1.1252519,0.98822564,1.1066955
4311,0.4745998978614807,0.92505383,4.432779,0.43457538,2.2904184,0.99061555,1.0097497,1.1360695
4312,0.4654892385005951,0.99804586,5.437434,0.30533603,2.5624025,0.97096705,0.787907,1.0993975
4313,0.6245243549346924,0.88451785,2.3134558,0.6090171,3.2010345,0.90478253,0.833932,1.197329
4314,0.34780415892601013,1.1290809,4.324783,0.33858398,2.4812863,0.9045876,0.98186004,1.2711189
4315,0.5398542881011963,0.9681934,5.0613303,0.3102779,2.4103165,0.9154801,0.96344066,1.2764957
4316,0.33430278301239014,1.08459,5.371292,0.3319028,2.5099266,0.9296168,0.9812453,1.1584148
4317,0.5484074354171753,0.989739,3.1196623,0.9581387,2.9458468,1.0562108,0.8780228,1.1541253
4318,0.3737868666648865,1.0890363,4.9725,0.5143052,2.765116,0.969186,0.9017651,0.8541442
4319,0.5454217195510864,0.8959516,5.1930804,0.4052193,2.3366237,1.0833766,1.0292459,1.014079
4320,0.3302989602088928,1.0858674,5.38849,0.44983912,2.6423569,1.1138868,0.91324794,0.7940182
4321,0.3588187098503113,1.0886464,4.5953784,0.43992066,2.7489295,1.0175332,0.79896784,0.90542895
4322,0.43769410252571106,1.0266308,4.758139,0.36221787,2.464332,0.8892378,0.8712172,1.2594206
4323,0.33743369579315186,1.083574,5.0000362,0.37859643,2.621928,1.0002614,0.89522755,1.0048765
4324,0.4384384751319885,1.0469428,3.5468378,0.3811494,2.8292713,1.0172226,0.84793305,1.0586708
4325,0.47105246782302856,1.0128738,4.896098,0.35337844,2.4081879,1.0680737,0.9101555,1.2520231
4326,0.1729585826396942,0.98457086,6.300808,0.6393098,2.2164888,0.92463326,0.89832616,1.2255099
4327,0.44076645374298096,1.0491983,5.3139153,0.48111013,2.6014712,0.88253677,0.8801104,1.103796
4328,0.36684784293174744,1.0904909,3.576715,0.5880587,2.8670444,0.9383019,0.90104526,1.0589215
4329,0.3892546594142914,0.92677146,6.014239,0.8845191,2.5087874,0.86398405,0.8988286,0.80284333
4330,0.28137144446372986,1.1078851,4.6413097,0.385173,2.8085182,1.0505354,0.8083108,0.8506811
4331,0.4887223243713379,1.037098,5.9333234,0.590544,2.6061223,0.8109687,1.0054231,1.2120475
4332,0.34165307879447937,1.0843894,4.860219,0.3168379,2.5773726,1.0851092,0.9154729,0.9334597
4333,0.5332256555557251,0.9591128,4.960174,0.40429464,2.492681,0.9504368,0.9258357,1.063179
4334,0.5676912665367126,0.8948726,4.8119726,0.3035048,2.336156,1.0169293,0.9184977,1.2131667
4335,0.3947919011116028,1.0700443,5.1124873,0.35301673,2.6302738,0.91815555,0.99642533,1.036746
4336,0.4593544900417328,1.0119201,5.210718,0.3867393,2.386601,1.2079623,0.9998746,0.993296
4337,0.44169723987579346,0.9629075,4.4219832,0.33842927,2.2710497,0.9353634,1.1023932,1.0907702
4338,0.48688337206840515,1.0233581,3.2216537,0.35537717,3.0396905,0.8044684,0.76806414,1.1496931
4339,0.48839887976646423,0.9092019,4.0376377,0.28717703,2.3289688,0.98864436,0.9556847,1.1045684
4340,0.5810520648956299,0.8632745,4.144167,0.35038242,2.50032,0.94017583,0.90188944,1.017522
4341,0.4709738790988922,1.0355544,4.576189,0.3370065,2.594083,0.90615696,1.0087949,1.1871046
4342,0.5191135406494141,0.8641318,4.1836224,0.2266452,2.2768645,1.0543268,0.8552681,1.2312583
4343,0.4854722321033478,0.9597563,4.639841,0.3527389,2.4876459,0.8692146,0.95777273,1.0815921
4344,0.4606184661388397,1.0365379,4.618769,0.49483997,2.6608827,0.7720312,1.0054439,1.3406478
4345,0.5207275748252869,0.9845484,3.3858109,0.511362,2.9937122,1.0474939,0.8471776,1.0287848
4346,0.5152628421783447,0.9957711,3.1227758,0.30368337,2.8861434,1.1066185,0.8849316,1.1475415
4347,0.5505322217941284,0.93009037,5.556314,0.29538617,2.4228604,1.0705547,0.86065185,1.117386
4348,0.4305252134799957,1.0386971,4.959566,0.3629466,2.6654708,0.95433843,0.9336883,1.0671134
4349,0.3915867209434509,1.0777847,3.4620426,0.54294586,2.8929112,1.0547522,0.91718495,1.1310139
4350,0.3081544041633606,1.1114467,4.5128326,0.49777117,2.8117068,0.9100228,0.77249783,1.0477496
4351,0.6129984855651855,0.8809693,4.645049,0.53814924,2.511124,0.69358075,1.0195124,1.0236562
4352,0.42932963371276855,1.0458649,4.1667976,0.37261406,2.6443534,1.0946827,0.85905594,1.1850173
4353,0.30341407656669617,1.1032085,4.0206957,0.4017269,2.7379243,1.1364458,0.83513826,0.90588194
4354,0.6539652347564697,0.90696,3.270022,0.49683648,3.0085588,0.9040858,0.82039285,1.2049383
4355,0.4740714728832245,1.019435,5.6026535,0.36491174,2.588478,0.90000707,1.0364858,0.9823925
4356,0.4821698069572449,1.0097136,3.470842,0.45947933,2.809225,0.98848057,0.80640155,1.2809848
4357,0.434308260679245,1.0551853,5.4624896,0.37573692,2.6236274,0.8602931,0.9513951,1.0111716
4358,0.3403646945953369,1.1076638,5.576871,0.41799414,2.734673,1.0205239,0.7865753,0.81805354
4359,0.4946068525314331,0.9699864,6.47614,0.5532576,2.6336517,0.95106703,0.90419084,0.8400231
4360,0.44884926080703735,1.0090263,4.6704946,0.30528334,2.4409752,1.007412,0.8642892,1.2322838
4361,0.39440545439720154,1.069137,4.05025,0.30394486,2.7886088,1.0153737,0.98440933,0.99238217
4362,0.48528239130973816,0.9176778,5.090401,0.5268965,2.4551976,0.9829462,0.8306139,1.031095
4363,0.3417283594608307,1.109909,4.2035484,0.46042854,2.8216002,0.9494508,1.0508088,0.93747985
4364,0.5318903923034668,0.94859326,4.750455,0.26329842,2.358527,1.0494648,0.8202674,1.3360909
4365,0.44391414523124695,1.0627973,4.588529,0.45295617,2.7864957,1.0609859,0.9790232,0.8075172
4366,0.5754238367080688,0.96556646,3.327894,0.4832724,3.0595422,0.74767435,0.829262,1.1791884
4367,0.32543954253196716,1.1063579,4.5487456,0.81093466,2.6906722,0.8574857,0.9240228,1.0984825
4368,0.5572258234024048,0.91296,5.53165,0.58353376,2.5083191,0.9993489,1.0701724,0.85363483
4369,0.5586556792259216,0.9841235,3.279911,0.3952085,3.000557,0.9019281,0.8456043,1.0000436
4370,0.36469802260398865,1.1010449,4.172413,0.4742293,2.8140287,1.0665771,0.87314713,1.011286
4371,0.36218488216400146,1.0848602,4.2022567,0.58386064,2.7904313,1.0118719,0.8644443,1.2042824
4372,0.4841427206993103,1.0421684,3.2686558,0.44107285,2.8446555,1.0278026,0.8525813,1.1924598
4373,0.39585864543914795,1.0690825,5.544718,0.3766946,2.7763608,0.7716247,0.8965277,1.0819492
4374,0.4681577682495117,1.0455542,4.108509,0.37894946,2.753238,0.97205865,0.8987314,1.2634002
4375,0.3590366244316101,1.086768,4.5019226,0.2639561,2.5566368,1.0161906,0.9436254,1.1183405
4376,0.41267165541648865,1.0655265,4.870232,0.3960838,2.6257823,0.91738874,0.9616073,1.2509817
4377,0.42488351464271545,1.0453458,3.5273602,0.6145696,3.1172328,0.8621585,0.81944263,0.92489606
4378,0.3952033221721649,1.0625179,4.7243595,0.36093748,2.6604702,0.97166777,0.97073627,1.0075996
4379,0.46972790360450745,1.0140288,4.3100667,0.3360915,2.5837097,0.91060406,0.853827,1.1796558
4380,0.532852292060852,0.98788154,5.457077,0.3367513,2.5573387,0.9828035,0.8117216,1.08023
4381,0.27911484241485596,1.0609105,4.8067966,0.33545652,2.4053464,0.9892157,0.9750228,1.0997189
